PM10,O3,SO2,PM2.5,NO2,CO,V13305,V10004_700,V11291_700,V12001_700,V13003_700
54.999999999898044,181.0000000000346,6.000000000032619,32.99999999981061,43.99999999977459,0.9999999999956335,0.0,1001.5999999999552,1.1999999999933757,31.699999999911707,74.80000000002335
88.9999999999787,46.9999999999811,5.000000000007429,79.99999999997064,23.00000000015759,1.099999999996069,0.6000000001212515,1020.9000000000052,1.800000000006052,6.599999999968382,89.49999999996797
128.99999999999073,129.99999999995904,8.000000000069576,37.00000000001077,42.000000000078415,0.8999999999945756,0.0,1014.5499999998942,2.3999999999838892,21.09999999999299,71.74999999996909
231.99999999975532,99.99999999997371,22.000000000027185,140.00000000015538,56.00000000000741,1.300000000003125,1.0887697574041725e-11,1013.6000000000465,1.499999999998027,14.099999999955754,80.49999999998845
102.99999999989502,82.999999999919,14.999999999906768,52.00000000011618,48.99999999993936,0.9000000000000336,0.0,1021.2000000000357,2.1000000000009744,11.900000000000457,74.79999999990038
118.99999999999443,74.0000000000861,40.99999999982289,46.00000000006572,58.00000000006077,1.0999999999989236,0.0,1031.1999999998613,1.3000000000076137,1.8000000000912355,55.00000000005899
89.0000000000468,36.000000000079865,15.999999999903231,70.00000000003975,61.99999999996434,1.0000000000001956,0.0,1025.0000000000864,1.0999999999952532,6.399999999999998,57.300000000187005
50.00000000000412,51.00000000003906,6.000000000034104,46.000000000091994,30.00000000002486,0.8000000000036154,1.8999999999706028,1021.1000000000289,3.2999999999567433,13.099999999803094,81.30000000005636
61.00000000002076,134.99999999997837,7.999999999961234,27.99999999990675,33.99999999997047,0.6000000000032549,0.0,1002.9375000000076,2.499999999988261,25.18750000013519,60.62500000019626
60.00000000005231,117.99999999997898,9.999999999987669,50.99999999986135,21.000000000123414,0.8999999999994125,3.1244491337800153e-12,1020.7000000000249,0.400000000025889,9.600000000109969,79.00000000002392
47.999999999990656,103.0000000000647,5.000000000027502,25.000000000096847,36.99999999982237,0.8999999999971305,1.3613408057639682e-11,997.800000000079,0.8000000000217167,28.69999999999967,86.4999999998819
95.99999999991128,205.99999999997465,10.000000000045736,48.99999999996159,50.999999999801474,1.0000000000005553,0.0,998.5000000001353,0.8000000000049498,28.19999999996295,80.9999999999135
35.999999999948486,89.00000000003362,7.999999999974826,19.99999999996931,27.999999999791527,0.5999999999994791,9.945071212294852e-12,1020.5499999999263,1.1250000000409577,18.29999999989744,70.6249999999478
19.000000000106663,135.99999999975083,4.000000000015795,10.000000000054063,15.000000000098666,0.700000000001074,48.9999999999454,1002.4999999999799,2.39999999999009,25.100000000022796,80.80000000004885
25.999999999869285,65.00000000007145,4.999999999978264,14.999999999924613,26.00000000000898,0.7000000000046805,9.500000000075485,1003.8999999999548,2.099999999977458,19.600000000177857,96.49999999993857
44.99999999995146,64.99999999989024,6.0000000000686295,28.999999999967326,40.00000000006769,0.8000000000076264,4.599999999938996,1008.0000000000609,0.30000000001891086,21.299999999993727,97.49999999993146
53.99999999985364,119.99999999998403,8.999999999893593,28.99999999995108,27.999999999860112,0.7000000000031886,5.955500003520401e-12,1002.0999999999042,1.300000000031398,31.20000000002237,71.80000000004127
47.99999999992065,92.00000000003632,5.000000000012388,18.99999999997695,26.99999999988082,0.7000000000015983,0.0,1001.3000000000285,2.43000000004604,31.19999999998388,71.50000000000728
88.00000000007914,30.999999999894587,6.000000000026997,88.00000000000415,40.000000000141405,1.1999999999958488,3.099999999984393,1029.5999999999801,1.600000000002335,2.200000000096948,85.30000000004095
154.00000000003354,22.000000000072024,32.999999999798035,122.0000000000986,72.99999999995316,1.799999999994285,0.4000000000071217,1017.1000000001512,0.5000000000048745,9.799999999894656,89.29999999998056
57.999999999813824,110.00000000016426,32.000000000019014,27.999999999902755,6.999999999988719,0.6999999999999992,0.0,1004.999999999954,0.8000000000106041,30.90000000000208,77.49999999998613
30.00000000006136,40.99999999999332,3.000000000034378,39.999999999917115,19.00000000011152,0.7000000000008159,2.2000000000695334,1019.2000000001286,1.7000000000296247,5.599999999931551,90.2999999999674
46.999999999946425,153.0000000000414,8.999999999962997,24.99999999998075,29.999999999875545,0.8999999999988423,3.5891555458080355e-11,1002.4000000000409,1.3000000000397678,26.9000000000873,68.49999999986109
129.99999999988395,54.99999999999298,11.000000000072806,85.0000000000821,47.00000000000192,1.1000000000009627,1.999999999967292,1021.9000000000258,4.0999999999549726,13.599999999907114,79.00000000001198
101.99999999999405,19.00000000015395,19.999999999872873,73.00000000000809,52.00000000012843,0.9000000000062626,1.108922805427992e-11,1021.10000000008,1.0999999999916497,8.799999999911334,87.9999999999913
76.00000000010162,81.00000000004917,22.99999999995448,50.00000000012374,60.999999999955214,1.1999999999967998,0.0,1029.1499999999264,0.9000000000000646,3.8500000000443793,70.50000000005176
60.00000000004485,114.99999999995048,7.0000000000587415,41.999999999832475,18.000000000049777,0.8999999999982218,0.0,1010.3999999999276,3.6999999999875737,26.49999999996392,71.80000000009599
184.9999999999129,106.99999999989792,25.000000000037314,108.00000000008362,86.9999999998918,1.3000000000023655,0.0,1013.6000000000274,0.3000000000095129,11.600000000015967,76.79999999994483
64.9999999999717,143.9999999999723,10.999999999977081,39.99999999989384,43.00000000017581,0.900000000000977,0.0,1015.2999999999874,0.4000000000108701,15.700000000082074,73.00000000001636
137.99999999998042,50.99999999998137,16.00000000004938,87.00000000000664,96.99999999992573,1.3999999999994333,0.0,1023.0000000000559,0.30000000000391913,7.999999999895023,81.99999999989652
87.00000000003364,95.00000000001387,14.999999999900776,38.00000000014716,67.9999999999872,0.9999999999998501,0.0,1009.9000000001483,0.899999999993335,21.099999999904718,73.50000000003276
24.000000000130363,112.00000000003352,6.999999999983621,11.000000000085658,16.999999999971546,0.6000000000054414,0.0,1000.2374999999367,1.875000000037096,33.550000000000665,61.87499999994267
72.00000000002922,137.0000000000373,4.999999999997817,39.00000000004947,42.99999999998373,1.299999999986824,0.7000000000165336,1002.0000000000038,1.3999999999816062,24.200000000124213,87.99999999994058
46.999999999962625,96.99999999988465,5.999999999963399,31.999999999994866,40.99999999991649,0.7999999999994508,29.799999999756814,1016.99999999986,2.099999999989958,12.900000000101022,94.99999999992849
99.00000000004523,78.99999999979293,20.99999999987438,65.999999999976,76.99999999999754,1.1999999999990874,0.0,1020.1000000000236,1.2999999999813447,6.599999999999969,72.99999999996955
32.00000000006961,73.99999999988539,5.000000000064998,21.999999999989708,30.99999999995394,0.899999999998147,26.199999999964447,1002.1000000000323,1.499999999999562,23.999999999997343,92.80000000000523
39.99999999990663,105.000000000028,6.999999999941411,20.999999999986194,20.000000000145878,0.8000000000000348,2.5874999999851487,1000.7750000000811,1.500000000009163,21.900000000122883,91.62499999980362
84.0000000000369,160.99999999994486,12.999999999961974,42.999999999983956,50.999999999949914,0.8000000000020968,0.0,1004.9000000000103,1.8749999999931326,24.850000000063595,56.87500000023893
41.99999999996201,75.00000000007142,7.000000000064698,29.000000000002327,22.00000000009795,0.6000000000004766,2.3762582369373435e-12,1029.850000000022,1.0000000000240052,-0.4749999999117515,66.37500000000249
32.00000000003012,88.00000000004744,4.0000000000556675,16.999999999918337,13.00000000024642,0.6999999999974875,0.0,1002.1999999999736,4.799999999920305,29.20000000006598,69.79999999993072
30.000000000090807,119.00000000010388,6.9999999999753,19.999999999947754,21.00000000007924,0.799999999997435,0.0,1001.4999999998573,1.900000000013212,30.200000000000532,73.99999999990781
24.000000000046768,88.00000000005261,5.999999999978736,9.000000000087061,13.00000000011247,0.599999999999929,6.999999999772465,996.4875000000523,3.749999999968314,30.537500000024085,70.8749999999754
76.99999999986136,51.99999999988555,10.999999999949623,59.00000000009838,27.00000000009137,0.8000000000025326,3.599999999988193,1029.8999999999462,4.299999999940476,0.9000000000309246,91.99999999990742
35.99999999997941,67.00000000002012,5.999999999974386,25.99999999994689,15.00000000021404,0.8999999999908893,1.000000000011952,1021.7999999999257,2.4000000000488,8.600000000003275,76.50000000011995
92.00000000002856,77.99999999995819,11.000000000098488,52.99999999992882,71.00000000000787,1.000000000003519,2.8999999999081925,1016.9000000000367,0.400000000017461,16.499999999966345,85.49999999986798
44.00000000009182,184.00000000011448,7.00000000006274,23.000000000032557,28.0000000001428,0.9000000000003489,0.0,1001.1000000000722,1.3999999999768464,31.00000000003412,69.29999999988043
54.00000000012928,144.99999999997698,6.000000000058135,38.99999999985383,31.000000000110116,0.9999999999954061,4.099999999863648,997.5000000001295,1.899999999980665,27.79999999993697,86.79999999999234
30.000000000122284,87.00000000011813,4.000000000074783,20.000000000054303,30.000000000004963,0.8000000000017057,16.428571428492816,1001.3624999999915,1.0000000000299019,27.637499999957242,89.1250000000664
60.99999999987326,96.9999999999047,5.99999999999317,26.000000000164473,40.99999999993396,0.8000000000070345,0.10000000005938825,1000.500000000117,1.2000000000033275,27.5999999999162,88.30000000003754
109.99999999999073,163.00000000000298,13.999999999970512,47.00000000001308,56.00000000003848,0.8000000000056163,0.0,1012.0999999998448,1.7999999999810907,20.600000000076346,71.79999999986558
115.99999999978594,199.99999999999022,9.00000000005432,50.9999999998598,71.00000000005065,0.900000000004485,0.0,1007.7000000000353,0.7000000000064606,22.900000000026438,67.50000000004833
50.99999999999907,94.99999999995333,5.9999999999621645,34.99999999993237,25.000000000176428,0.7000000000024893,9.800000000005818,1009.5999999999586,1.4000000000128674,20.099999999974724,89.79999999998641
34.00000000001515,126.99999999991212,7.999999999999802,21.99999999988312,14.000000000190534,0.7000000000031152,0.0,1010.049999999929,2.624999999977225,26.037500000053168,64.2500000000727
67.0000000000003,69.99999999984806,7.999999999913875,32.99999999995743,20.000000000114305,0.8999999999962077,0.14285714289563292,1011.1375000000625,3.249999999997655,17.82499999998146,83.24999999993145
142.9999999999143,114.0000000000705,29.999999999840306,85.99999999994012,54.99999999995797,1.0999999999993093,1.3356281330014927e-11,1020.7999999999968,1.500000000011834,12.399999999979284,51.80000000017466
153.99999999997115,187.00000000012284,19.999999999913673,66.99999999997146,74.999999999956,1.0000000000022073,0.0,1010.5799999999379,0.6000000000023443,23.180000000041534,73.49999999997867
104.00000000002544,44.99999999995587,24.99999999975761,98.9999999998696,51.999999999896175,1.599999999996459,3.000000000000191,1012.0000000001138,1.2999999999987495,11.499999999982819,94.99999999994374
32.99999999997375,34.9999999998826,3.000000000046417,42.99999999994701,27.999999999953502,0.8999999999999678,8.89999999988727,1016.8000000000812,3.3999999999715205,7.499999999933766,90.49999999999787
163.00000000003925,36.00000000001001,13.999999999932873,148.0000000000699,58.000000000034106,1.399999999999186,0.0,1030.2999999999415,1.7000000000038598,5.300000000014746,67.50000000006017
40.000000000031974,72.00000000007407,7.000000000023665,24.000000000065082,40.999999999812914,0.6000000000080171,0.44000000002204537,1020.9499999999003,0.7500000000222447,13.675000000035542,81.25000000004471
61.00000000002891,2.753793136187096e-10,6.0000000000445235,52.99999999990526,40.00000000005334,0.7000000000069991,0.40000000007612935,1027.5999999999085,1.7000000000031665,7.499999999967945,84.8000000000803
97.99999999999412,79.99999999990008,20.999999999752472,61.99999999986261,67.99999999997439,1.100000000003909,2.0772264391661084e-11,1015.8000000000218,1.4999999999788836,15.000000000004123,85.99999999998778
45.99999999981086,140.0000000001458,5.00000000003854,18.00000000017234,26.00000000006095,0.7000000000074724,0.0,998.700000000132,1.6999999999826634,29.899999999956734,83.99999999986748
106.00000000015204,98.00000000008802,19.99999999994861,71.99999999984556,65.00000000001049,1.1999999999976185,2.364955358156227e-11,1019.4000000000167,0.800000000002895,13.300000000025557,83.99999999999379
102.99999999994445,70.00000000000442,12.00000000003699,56.99999999991439,66.00000000001172,0.8000000000035965,0.0,1030.899999999866,0.5000000000162335,-0.999999999891845,71.49999999990382
51.99999999996818,182.99999999999173,6.00000000002177,23.00000000019568,35.00000000005952,0.9999999999954727,0.09999999999656471,1001.4299999999746,0.6300000000047196,26.380000000097546,85.99999999977221
38.99999999991676,113.9999999999161,8.999999999964674,16.99999999997226,21.999999999934403,0.600000000001326,0.0,1006.2124999999602,2.8749999999971254,32.512499999955374,51.37500000016171
24.999999999980957,44.00000000015044,6.999999999977048,6.000000000133649,13.000000000140274,0.699999999997617,2.194466076624218e-11,1017.4749999999935,5.124999999969269,18.812499999917755,76.87500000004826
83.99999999995329,163.99999999999264,8.000000000055069,35.000000000141064,57.99999999991838,0.8000000000016864,0.0,999.3000000000878,1.2000000000032924,27.39999999996072,68.00000000003179
68.99999999979663,56.00000000009377,6.99999999998522,15.000000000138535,28.000000000107594,0.5000000000022063,2.49999999997869,1028.0999999998658,1.899999999998017,8.200000000082145,72.00000000001022
47.999999999973056,98.99999999998198,6.000000000009482,26.000000000015607,37.99999999993585,0.6000000000061496,2.7270451283267592e-11,1006.1125000000102,0.8750000000188302,19.762500000085392,79.50000000008797
17.999999999971706,29.000000000116806,6.999999999955902,12.999999999911394,27.999999999949182,0.7000000000059795,5.500000000049095,1019.8874999999315,1.000000000058346,14.249999999957375,98.62499999983665
61.99999999996094,171.0000000001543,8.00000000001257,29.000000000159172,32.99999999996866,0.9000000000008875,0.0,999.8000000000133,1.6999999999848296,29.80000000005321,66.50000000012005
